Validation Rewards,External Rewards
16031.310483419475,-3892665.0199999935
16516.197848128013,-3873582.1499999873
16548.00710314623,-3858062.949999979
17170.788190811236,-3796524.349999983
17597.17315888963,-3830862.9499999825
17486.389072871858,-3788057.5699999854
15917.078420345242,-3780402.4399999934
17484.394149298387,-3805105.4699999853
17581.652225944115,-3821429.319999979
16463.808689916965,-3801558.7999999914
17075.374246298656,-3771230.1999999885
15915.232384331986,-3799220.3999999864
16990.61241772554,-3785123.4299999867
13810.714119764833,-3866425.609999998
14316.934309372175,-3805649.3499999954
17029.639311944724,-3822163.009999988
16857.92157191288,-3844895.8499999824
16324.112181658671,-3834436.789999988
16476.188298624027,-3823424.409999986
15433.932494164934,-3822774.4999999874
11975.934282894932,-3875140.9099999955
15104.046815652655,-3831662.629999983
14252.73697909187,-3811039.689999987
16107.695891052586,-3841243.4499999867
13767.136533669041,-3861265.1699999934
13165.916374616541,-3839672.479999991
15231.943701290511,-3787551.3399999845
15070.64772854244,-3820665.3599999906
12925.019790742857,-3884527.639999985
15756.356072309383,-3877353.609999988
15052.15922352793,-3861180.4899999797
14284.524275769641,-3923407.559999986
16001.872689139633,-3821728.1899999855
15931.841092574023,-3877680.8599999826
15631.769743556515,-3880159.0499999886
11661.02788909172,-3848199.549999997
13894.862629542535,-3811730.1199999787
13393.338952635992,-3848596.7999999886
12799.78430169433,-3867950.7099999855
14282.781946538196,-3870675.109999985
15167.981191235425,-3867986.999999981
15880.372888138001,-3822855.379999983
15727.666554150068,-3825076.1699999864
15419.114414589092,-3823799.619999987
12827.443905861011,-3850345.009999981
9102.291270391645,-3937671.339999987
12786.05724372606,-3835589.3399999863
12381.559634534522,-3822621.679999994
14549.582589013857,-3803668.769999981
14612.845112384317,-3816377.7899999856
14110.949139307368,-3809553.749999986
14289.569821718156,-3863838.4199999874
14658.319094459934,-3838411.6499999906
15023.882252073108,-3843613.2699999935
14124.767715351476,-3806779.2799999863
12568.319657210086,-3898204.009999987
14883.457941743765,-3829540.199999988
17885.878336177848,-3828993.3199999863
17384.42935249072,-3802616.469999982
17632.637344924482,-3810889.7599999825
16495.47794098831,-3805513.859999978
17524.398284961266,-3858299.0699999826
15771.32285594731,-3861269.589999983
17173.481384397975,-3810923.1599999787
16887.17223537908,-3799746.309999986
17652.463712690595,-3792353.4799999874
17345.425788130025,-3777530.7299999837
17395.908971237786,-3794388.749999983
17387.032494027128,-3777434.2199999816
16941.36905840607,-3776019.0099999784
17102.615898837867,-3781968.649999981
16620.787222975287,-3865905.1199999857
17204.35085014,-3777091.1499999817
17215.071526999654,-3783375.20999998
16811.39740033371,-3817650.519999991
16410.28717759669,-3808119.829999987
17573.151688102727,-3832619.389999983
16632.714198717185,-3811513.2899999856
16599.29979094367,-3762406.3699999875
16565.127509156864,-3795813.8699999857
17144.68458568118,-3770011.779999987
15927.02533661025,-3789937.399999988
17649.3840948259,-3843595.1499999883
16853.811388224793,-3829420.829999986
17265.37923730369,-3813081.9699999825
17254.319720964206,-3801653.6099999864
17858.15951175812,-3816702.969999983
16994.85353354447,-3835322.1099999836
16959.37865915726,-3835499.289999982
16149.401194101023,-3850256.799999992
16461.537256975644,-3894545.899999986
14272.823515860977,-3873970.3099999926
15533.478585685309,-3778706.7899999935
16940.825145295483,-3798613.7599999853
16874.5930413543,-3784188.2199999876
16836.1245709997,-3789342.9299999834
16487.23961385466,-3793623.9699999806
16290.438688206359,-3792934.1999999867
16748.22497106912,-3843867.0399999875
15904.097828131426,-3893354.2499999856
15953.499854714177,-3793801.4899999853
16305.741096909067,-3850021.0199999847
16484.777669960546,-3776115.0299999923
16520.94953379728,-3786325.2099999893
16456.68499239171,-3817751.1699999897
15363.798933656584,-3808582.969999983
16490.20858019802,-3845168.279999985
15687.100602661165,-3798539.7499999814
16035.110967592276,-3832945.4399999836
16505.451203339922,-3794097.859999984
14465.578763297119,-3827160.889999983
16511.423477932145,-3850444.1599999834
16413.15387118031,-3816752.8899999834
13320.80878773498,-3828587.8999999845
13325.378319469148,-3875272.3599999845
15046.198642225216,-3861701.1099999826
14331.000861516162,-3819057.169999985
14921.125599172567,-3830415.5899999854
11876.547067326102,-3891021.2099999874
14663.763842002794,-3803404.8799999836
12731.138064199697,-3816723.7699999805
12701.576170438873,-3828784.519999996
13441.089701862415,-3845370.5999999833
15894.978708421064,-3906914.4899999797
14325.969489918314,-3862579.259999985
11449.793377296477,-3876543.259999985
13825.019643376643,-3859364.9699999834
14290.292285196507,-3807776.269999985
13669.794259983604,-3885676.539999987
13090.23194094426,-3838173.2699999823
13196.49902359779,-3849274.5999999833
13503.795908143766,-3824067.6299999845
13302.574135840652,-3844365.799999984
15074.80648977063,-3823340.639999978
13094.501035940793,-3835210.3999999855
14963.123344038693,-3785744.6099999887
14007.697259913353,-3766004.5799999856
15693.264314395763,-3803450.02999998
14886.895250488315,-3774544.2999999877
14608.082025898975,-3784523.0299999886
14354.8154424873,-3792941.269999989
14231.364819347169,-3820284.799999983
14005.1136887688,-3818081.9499999858
14588.225180198986,-3833211.8399999915
14487.676578830333,-3782522.6999999867
11527.684147942087,-3894619.4899999797
14472.665551771915,-3844285.469999983
13072.490799898831,-3864417.0099999835
14973.434545546515,-3819837.8099999907
11547.943920012154,-3840203.769999993
13927.33862191409,-3750734.329999983
12599.686497830533,-3758642.5699999905
13773.887570672747,-3770444.279999988
14791.887279871597,-3835404.3399999896
14340.395500908886,-3784395.6399999866
14193.790355610432,-3763118.37999999
13611.882257793737,-3841879.9599999837
13711.294625500479,-3803144.0999999885
13240.625472269603,-3787413.6899999874
14823.672267226602,-3817758.749999992
13399.79794023225,-3842607.96999998
12946.3281419575,-3846392.719999982
15123.185074551206,-3865430.4099999825
13828.75663298725,-3881403.7099999846
14682.039670325035,-3832364.639999987
13687.304689074388,-3864546.229999986
10212.072026052054,-3909395.7999999886
12529.077618156605,-3851753.9999999907
14037.649575074387,-3823843.8199999826
11729.952449183604,-3891083.829999985
13663.679210299308,-3797731.7599999844
14276.539459449366,-3833563.3699999773
14621.48333652816,-3818564.7299999855
13612.493070723931,-3829818.7599999867
12054.959528481295,-3880502.279999983
14042.173621458815,-3841604.849999979
12349.544381597676,-3893858.5699999835
13292.661307863695,-3854597.479999978
13043.694537161078,-3832316.499999978
12167.322729242323,-3837475.119999976
14356.875166741025,-3806836.5399999847
12549.553585567632,-3795666.679999988
11274.527189122393,-3813477.9499999788
12527.980074904515,-3790354.5999999815
13785.711607030742,-3814798.8299999926
14157.825550534206,-3796656.029999986
13567.43688465682,-3830260.2599999877
13002.072173302893,-3858934.5999999903
10179.952102984258,-3928350.309999991
13350.855642087981,-3839024.059999993
13677.451920204932,-3894832.119999985
12860.393698280868,-3810056.199999991
14629.002402363894,-3769377.1499999855
14936.363262152694,-3766088.949999987
14469.397717686537,-3789345.4799999823
13003.129971168382,-3812404.02999999
14722.164864406699,-3776792.939999982
14257.812114559158,-3738356.759999985
11141.832512429328,-3829903.5599999907
13754.376506580922,-3794879.549999988
14182.536352370927,-3845212.739999979
13678.848245405246,-3829911.7499999832
12782.29057697357,-3869699.939999984
14026.232971680809,-3834486.6099999803
12150.808559715035,-3894435.1999999885
13025.411736596596,-3868249.379999981
12495.532028990552,-3829702.6999999806
12045.26854441106,-3832588.519999985
13756.296229303753,-3819205.039999984
14470.743324352521,-3866662.9199999887
13198.526120842484,-3823860.3399999873
13522.852124880832,-3904553.0599999907
12330.623523829265,-3898759.989999995
14118.88988191118,-3825634.3699999833
13738.820024656014,-3826706.4099999918
12719.081123255277,-3844433.629999986
14107.94868022206,-3821782.7999999872
13700.909555338432,-3841432.9399999822
13552.582408721806,-3853243.7199999867
13748.939152997535,-3808158.5399999856
9344.405481283708,-3904551.779999986
13186.283564662417,-3786534.499999982
13409.543397179821,-3791688.3699999857
11953.005019584767,-3881034.399999981
13163.115782718187,-3815442.5699999873
11460.976677599667,-3883443.239999985
10780.2838546698,-3868685.169999984
10786.80252423677,-3981252.82999998
10894.353161767787,-3869313.169999984
12449.722013522525,-3793405.4299999885
13533.642014910953,-3829628.17999998
16055.774607107665,-3802866.0199999837
16062.165207326552,-3801388.1499999813
16311.89157498761,-3766523.5299999816
16004.327181549159,-3802600.699999984
12707.07405181574,-3819943.239999984
14078.25959396566,-3842951.959999984
13030.98877663687,-3803751.589999987
15332.595157470078,-3810275.0299999905
15670.148774673326,-3789501.0499999872
14991.14782656564,-3794575.1899999925
12320.852279160667,-3933753.719999986
15418.001387658915,-3788523.1099999845
12564.647667114854,-3894504.2799999914
10737.362883358517,-3870669.879999991
11854.607184779321,-3862515.589999983
14706.923747950283,-3827913.53999999
13948.757627453007,-3844240.559999981
14746.182921661253,-3816684.479999989
15965.210200385445,-3829948.149999988
13602.336307005076,-3821279.4799999907
14123.395341488858,-3822717.2899999823
15665.481905178664,-3799073.1299999896
14378.250348795917,-3805498.9099999797
15070.900462496897,-3821323.139999987
15672.243568092972,-3819914.7099999925
14849.08884850152,-3761168.829999995
15623.684212398459,-3767174.1099999854
15737.385174919951,-3774976.839999988
15120.944329919186,-3823368.999999984
16317.308325801157,-3824392.7299999883
16454.009333003334,-3829076.529999986
15967.625801200495,-3839657.969999986
16016.010020375623,-3792495.7699999823
14215.663655815773,-3774543.0499999844
16138.307176028227,-3798262.8899999824
16125.464829602039,-3768567.5099999835
15254.98668868205,-3800981.569999985
16302.266720735803,-3773657.009999985
14881.53716300907,-3759597.2899999805
15856.918602123924,-3766585.729999983
16101.002203994805,-3758836.129999991
15533.598772937392,-3825827.399999992
14875.563325620762,-3800969.0099999877
14382.135124875102,-3831505.579999989
15968.94958056645,-3802555.8599999947
16402.769711538156,-3820962.759999989
14483.572405953271,-3853158.919999989
15524.657856798025,-3811214.3599999896
16057.365239303412,-3798219.7699999926
16434.75511355921,-3798050.7399999895
15291.205900149844,-3795708.4299999876
16421.900668754766,-3813942.519999986
16024.705103790437,-3805666.9199999915
14269.587105827148,-3793536.109999991
16181.348175979943,-3818977.489999994
15270.023635888718,-3826891.3699999843
15013.933742188616,-3782798.2199999876
16258.20825577078,-3816400.249999988
15174.97716967143,-3816132.759999983
15860.94044556267,-3842592.9499999876
15776.765996977683,-3814563.5199999837
14417.361205226074,-3845816.709999991
15569.301524961733,-3826784.6999999927
14990.979167028252,-3861939.1299999864
14482.621160406787,-3822286.3299999917
14679.426199031674,-3855349.5299999835
15376.244982725759,-3831942.1699999883
14561.65688087612,-3869992.199999984
15795.078110351968,-3836928.689999982
16281.61277298063,-3831577.7599999886
15219.052113432192,-3811680.4999999865
15939.646535214233,-3846701.309999975
15541.029168525174,-3818492.9999999823
16598.27275488656,-3787877.0199999865
15996.59338734348,-3795827.599999984
15216.63679712118,-3773484.0999999847
15705.420476054853,-3761181.5599999763
14008.383374295217,-3800844.6499999855
15440.036317117943,-3858615.44999999
16560.904423790253,-3784699.679999978
15248.326181083685,-3821125.0199999893
16220.496108582576,-3836476.1099999864
15525.127936758045,-3789017.3599999845
16098.95923957919,-3836110.399999982
14988.516418861436,-3849028.179999992
13561.258071150192,-3870335.089999988
15032.443610301461,-3816667.799999986
15772.130045858803,-3799895.589999979
14873.674536206465,-3768367.2799999854
15374.11266392195,-3833187.379999977
15459.190613303184,-3755275.3799999803
13108.434379606466,-3848135.6399999815
13911.100156532819,-3774795.459999983
13703.800038075433,-3875981.38999999
16455.447865794755,-3794665.389999985
16518.03492821867,-3806478.5499999756
16070.147861132238,-3768682.7199999793
16529.867372702487,-3766743.7699999833
15839.268451349362,-3807052.0899999817
12347.424364714107,-3735237.559999983
16188.739799775865,-3773909.569999984
15855.129820526225,-3769056.159999981
15602.03678077988,-3760476.0199999823
15842.413626021009,-3750459.7299999786
14516.088121199524,-3756842.459999986
16085.367243975206,-3777145.8899999755
15549.925237324487,-3765586.0699999826
15465.260273539721,-3787280.049999982
14264.636004475651,-3795028.429999988
15358.02853946289,-3761939.7099999855
15505.728204811718,-3806953.34999999
14182.791658056338,-3805875.829999991
14014.494420236397,-3833825.709999994
15426.579500356373,-3830524.429999985
15942.581692831445,-3772159.6599999857
15344.939296697292,-3817014.42999999
14232.189293038471,-3853462.3799999896
15372.475719945613,-3797501.2899999884
15648.159224858402,-3750160.299999979
